A,P
1.0,0.0
0.3193877551020408,0.09948979591836735
0.28163265306122454,0.21020408163265306
0.24183673469387754,0.3122448979591837
0.21020408163265306,0.4091836734693878
0.17755102040816326,0.4959183673469388
0.1510204081632653,0.5785714285714285
0.12653061224489795,0.6428571428571429
0.10408163265306122,0.7051020408163264
0.08489795918367346,0.7683673469387755
0.06816326530612245,0.8040816326530613
0.05551020408163265,0.8520408163265306
0.04357142857142857,0.8846938775510205
0.034183673469387756,0.9204081632653062
0.026530612244897958,0.9469387755102041
0.020714285714285713,0.9551020408163267
0.015714285714285715,0.9642857142857143
0.012346938775510205,0.9714285714285714
0.009530612244897959,0.9948979591836735
0.007255102040816326,1.0051020408163265
0.005469387755102041,1.0071428571428571
0.0042448979591836735,1.0112244897959184
