A,P
1.0,0.0
0.32171314741035856,0.06274900398406374
0.28984063745019917,0.13944223107569723
0.2639442231075697,0.21613545816733068
0.24003984063745018,0.28685258964143423
0.21713147410358566,0.3575697211155378
0.1952191235059761,0.4193227091633466
0.1743027888446215,0.4790836653386454
0.15139442231075698,0.5328685258964144
0.13446215139442233,0.5846613545816732
0.1195219123505976,0.6404382470119522
0.10358565737051792,0.6832669322709164
0.08924302788844621,0.7221115537848606
0.07719123505976096,0.75
0.06633466135458167,0.7938247011952192
0.05667330677290837,0.8177290836653386
0.04810756972111554,0.8416334661354581
0.04073705179282868,0.8705179282868526
0.034262948207171316,0.8824701195219123
0.028486055776892432,0.9173306772908367
0.023804780876494024,0.9123505976095618
0.0200199203187251,0.9272908366533865
0.01643426294820717,0.9412350597609561
0.013844621513944222,0.9511952191235059
0.011553784860557768,0.9641434262948206
0.00952191235059761,0.9721115537848606
0.007888446215139441,0.9681274900398406
0.006543824701195219,0.9641434262948206
0.005488047808764941,0.9850597609561753
0.004442231075697211,0.9810756972111554
0.0036752988047808765,0.9770916334661355
0.0030278884462151398,0.9750996015936255
