P,A
0.0,1.0
0.07337337337337338,0.8258258258258258
0.13513513513513514,0.7657657657657658
0.1921921921921922,0.7177177177177176
0.24224224224224222,0.6776776776776777
0.28728728728728725,0.6316316316316316
0.33333333333333337,0.5795795795795795
0.3793793793793794,0.5415415415415415
0.4194194194194194,0.5015015015015015
0.45545545545545546,0.4594594594594595
0.4994994994994995,0.4214214214214214
0.5435435435435436,0.38238238238238237
0.5795795795795795,0.3433433433433434
0.6246246246246246,0.3123123123123123
0.6576576576576577,0.2792792792792793
0.6906906906906907,0.24124124124124124
0.7267267267267267,0.2112112112112112
0.7557557557557557,0.18118118118118118
0.7977977977977978,0.15515515515515516
0.8108108108108109,0.12912912912912913
0.8398398398398398,0.10710710710710711
0.8558558558558559,0.087987987987988
0.8928928928928929,0.07087087087087088
0.9119119119119119,0.05895895895895896
0.912912912912913,0.04834834834834835
0.926926926926927,0.04044044044044044
0.937937937937938,0.03423423423423424
0.9459459459459459,0.03063063063063063
0.931931931931932,0.02762762762762763
