A,P,time,cat
0.989,0.0,0.0,0.03
0.849,0.149,659.0,
0.733,0.276,1318.0,
0.621,0.38,1977.0,
0.528,0.474,2636.0,
0.443,0.556,3296.0,
0.379,0.625,3955.0,
0.323,0.673,4614.0,
0.273,0.734,5273.0,
0.235,0.768,5932.0,
0.204,0.791,6591.0,
0.172,0.832,7250.0,
0.145,0.855,7910.0,
0.125,0.867,8569.0,
0.106,0.888,9228.0,
0.093,0.909,9887.0,
0.0792,0.93,10546.0,
0.0681,0.935,11205.0,
0.0593,0.941,11864.0,
0.0508,0.949,12523.0,
0.0444,0.96,13182.0,
0.0385,0.962,13842.0,
0.0335,0.954,14501.0,
0.0295,0.97,15160.0,
0.0256,0.987,15819.0,
