A,P,time
1.0,0.0,0.0
0.9196787148594378,0.07700803212851406,28.57
0.8483935742971888,0.15160642570281124,57.14
0.7761044176706827,0.2248995983935743,85.71
0.7028112449799196,0.3002008032128514,114.0
0.6275100401606426,0.3674698795180723,143.0
0.5652610441767068,0.4387550200803213,171.0
0.501004016064257,0.501004016064257,200.0
0.43172690763052207,0.5642570281124498,229.0
0.3755020080321285,0.6184738955823293,257.0
0.32028112449799195,0.6837349397590362,286.0
0.2740963855421687,0.7228915662650602,314.0
0.2248995983935743,0.7781124497991968,343.0
0.18674698795180722,0.8142570281124498,371.0
0.14859437751004015,0.8483935742971888,400.0
0.11947791164658635,0.8795180722891567,429.0
0.09457831325301205,0.9046184738955824,457.0
0.07510040160642571,0.9236947791164659,486.0
0.06004016064257028,0.9367469879518073,514.0
0.04959839357429719,0.9558232931726908,543.0
0.04106425702811245,0.9698795180722891,571.0
0.035542168674698796,0.9708835341365462,600.0
