A,P,time
1.0,0.0,0.0
0.860418743768694,0.1326021934197408,4.96
0.7467597208374877,0.2482552342971087,9.92
0.6450648055832503,0.34596211365902296,14.88
0.5623130608175474,0.4366899302093719,19.84
0.49052841475573283,0.5134596211365903,24.8
0.42073778664007977,0.572283150548355,29.76
0.3639082751744766,0.6221335992023929,34.72
0.317048853439681,0.6889332003988036,39.68
0.27617148554336995,0.7258225324027917,44.64
0.23928215353938187,0.7587238285144567,49.6
0.2073778664007976,0.7916251246261218,54.56
0.18145563310069793,0.8155533399800599,59.52
0.15952143569292127,0.8454636091724826,64.48
0.13659022931206383,0.8594217347956132,69.44
0.12163509471585246,0.8624127617148555,74.4
0.10568295114656033,0.8983050847457629,79.36
0.09312063808574278,0.8983050847457629,84.32
0.08165503489531406,0.9082751744765705,89.28
0.07218344965104688,0.9242273180458626,94.24
0.06321036889332005,0.9361914257228315,99.2
0.05663010967098705,0.9471585244267199,104.0
0.050049850448654044,0.9431704885343969,109.0
0.0440677966101695,0.9561316051844467,114.0
0.04007976071784646,0.9471585244267199,119.0
0.035792622133599204,0.9700897308075773,124.0
