A,P
1.0,0.0
0.39112903225806456,0.026209677419354836
0.22379032258064516,0.07076612903225807
0.17641129032258063,0.11693548387096775
0.15625,0.16129032258064516
0.14818548387096772,0.20766129032258063
0.13810483870967744,0.25201612903225806
0.12903225806451613,0.29637096774193544
0.11995967741935483,0.34072580645161293
0.11290322580645161,0.3850806451612903
0.10584677419354839,0.42943548387096775
0.0970766129032258,0.46975806451612906
0.08881048387096774,0.5050403225806451
0.08205645161290323,0.5514112903225807
0.07449596774193548,0.59375
0.0688508064516129,0.6219758064516129
0.06098790322580645,0.6522177419354839
0.05554435483870968,0.6945564516129031
0.04879032258064516,0.7177419354838709
0.04334677419354838,0.7550403225806451
0.03790322580645161,0.7822580645161291
0.03326612903225807,0.8165322580645162
0.02842741935483871,0.8397177419354839
0.02429435483870968,0.8558467741935484
0.02056451612903226,0.8800403225806451
0.017338709677419354,0.9072580645161291
0.014415322580645162,0.9153225806451614
0.011995967741935485,0.9294354838709677
0.009828629032258064,0.9445564516129032
0.008165322580645161,0.9455645161290323
0.006743951612903225,0.9586693548387096
0.005534274193548387,0.9657258064516129
0.004556451612903225,0.9848790322580645
0.003820564516129032,0.9909274193548387
0.003235887096774194,0.9768145161290323
0.0026310483870967743,0.9758064516129032
0.0022883064516129033,0.9828629032258064
0.001975806451612903,0.9949596774193549
