A,P
0.0,1.243478260869565
1.0,0.0693167701863354
0.862111801242236,0.05925465838509316
0.7242236024844719,0.05093167701863354
0.6074534161490682,0.04248447204968944
0.5093167701863354,0.03602484472049689
0.4260869565217391,0.02981366459627329
0.35900621118012416,0.02509316770186335
0.29813664596273287,0.02074534161490683
0.24596273291925466,0.01701863354037267
0.19999999999999998,0.014161490683229814
0.16521739130434782,0.011677018633540372
0.1341614906832298,0.009565217391304347
0.11217391304347826,0.007925465838509317
0.09180124223602483,0.006360248447204969
0.07453416149068322,0.00524223602484472
0.06223602484472049,0.004347826086956522
0.05093167701863354,0.003602484472049689
0.0431055900621118,0.002968944099378882
0.03602484472049689,0.0025093167701863354
