A,P
0.0,0.0
0.3897937024972855,0.5722041259500543
0.5917480998914224,0.3887079261672095
0.7231270358306189,0.2779587404994571
0.8023887079261671,0.21281216069489686
0.8403908794788274,0.16286644951140064
0.8870792616720955,0.1281216069489685
0.9218241042345277,0.1036916395222584
0.9294245385450597,0.08414766558089033
0.9533116178067318,0.06786102062975027
0.9652551574375678,0.05613463626492943
0.9826275787187839,0.046905537459283386
0.9858849077090119,0.03811074918566775
1.0,0.03235613463626493
0.99457111834962,0.02725298588490771
