A,P
1.0,0.0
0.7910447761194032,0.07651741293532338
0.6417910447761195,0.1920398009950249
0.528358208955224,0.3084577114427861
0.43184079601990055,0.4228855721393035
0.3572139303482587,0.5233830845771145
0.2915422885572139,0.6179104477611941
0.23582089552238808,0.6885572139303483
0.1920398009950249,0.7323383084577115
0.15621890547263684,0.7771144278606966
0.1293532338308458,0.8298507462686567
0.1064676616915423,0.8537313432835821
0.08706467661691543,0.8776119402985075
0.07154228855721394,0.8945273631840798
0.05960199004975125,0.9074626865671643
0.04935323383084578,0.9034825870646768
0.04169154228855722,0.919402985074627
0.035124378109452736,0.919402985074627
0.029651741293532343,0.9273631840796022
