A,P,time,cat
1.005,0.0,0.0,0.006
0.89,0.1,4352.0,
0.801,0.194,8705.0,
0.704,0.282,13057.0,
0.629,0.365,17409.0,
0.561,0.441,21762.0,
0.495,0.502,26114.0,
0.428,0.573,30466.0,
0.375,0.614,34819.0,
0.322,0.677,39171.0,
0.277,0.717,43523.0,
0.241,0.76,47876.0,
0.206,0.792,52228.0,
0.176,0.83,56580.0,
0.15,0.858,60933.0,
0.127,0.862,65285.0,
0.108,0.891,69637.0,
0.092,0.91,73990.0,
0.0768,0.931,78342.0,
0.065,0.933,82694.0,
0.0554,0.935,87047.0,
0.0463,0.953,91399.0,
0.0389,0.958,95751.0,
0.0329,0.97,100104.0,
0.0276,0.971,104456.0,
0.023,0.986,108808.0,
0.0196,0.984,113161.0,
0.0164,0.977,117513.0,
