A,P,time,cat
0.993,0.0,0.0,0.066
0.846,0.147,565.0,
0.708,0.278,1130.0,
0.602,0.385,1695.0,
0.505,0.484,2260.0,
0.427,0.56,2825.0,
0.367,0.619,3390.0,
0.311,0.673,3955.0,
0.268,0.724,4520.0,
0.225,0.771,5085.0,
0.191,0.794,5650.0,
0.163,0.824,6215.0,
0.138,0.852,6780.0,
0.117,0.856,7344.0,
0.0998,0.893,7909.0,
0.0858,0.908,8474.0,
0.0731,0.91,9039.0,
0.0622,0.923,9604.0,
0.053,0.942,10169.0,
0.0448,0.943,10734.0,
0.0381,0.954,11299.0,
0.0326,0.95,11864.0,
0.0281,0.954,12429.0,
0.024,0.96,12994.0,
0.0201,0.963,13559.0,
