A,P
0.0,0.0
0.08635416666666668,0.8114583333333334
0.17083333333333334,0.7322916666666667
0.2572916666666667,0.6645833333333334
0.34687500000000004,0.5750000000000001
0.4302083333333333,0.5083333333333333
0.5114583333333333,0.4302083333333333
0.5958333333333333,0.359375
0.6802083333333334,0.2833333333333334
0.75625,0.21458333333333332
0.8333333333333334,0.14791666666666667
0.8979166666666667,0.0878125
0.9583333333333334,0.040625
0.990625,0.01947916666666667
1.0,0.015
0.9864583333333333,0.014583333333333334
