A,P
0.0,0.0
0.044386149003147954,0.8426023084994754
0.08782791185729276,0.7964323189926548
0.1322140608604407,0.770199370409234
0.1783840503672613,0.7271773347324239
0.22140608604407136,0.6862539349422876
0.2654774396642183,0.6495278069254985
0.3116474291710388,0.6065057712486883
0.35257082896117525,0.5655823714585521
0.3955928646379853,0.5330535152151102
0.43756558237145854,0.4931794333683106
0.484784889821616,0.4522560335781742
0.5225603357817419,0.416579223504722
0.5666316894018888,0.37985309548793283
0.608604407135362,0.3399790136411333
0.6526757607555089,0.30535152151101785
0.6925498426023086,0.2665267576075551
0.7376705141657922,0.23084994753410285
0.770199370409234,0.19727177334732424
0.8174186778593915,0.161594963273872
0.8499475341028333,0.12696747114375656
0.8856243441762854,0.0982161594963274
0.9244491080797482,0.07072402938090241
0.9517313746065058,0.0478488982161595
0.9748163693599161,0.030954879328436515
0.9769150052465898,0.021406086044071355
1.0,0.017418677859391395
0.9821615949632739,0.015634837355718783
