A,P,time
0.0,1.0614406779661016,0.0
0.08326271186440679,0.9502118644067797,1.251
0.1620762711864407,0.8760593220338984,2.501
0.23728813559322035,0.8040254237288136,3.752
0.3093220338983051,0.7288135593220338,5.003
0.3771186440677966,0.6557203389830508,6.253
0.4449152542372881,0.5995762711864406,7.504
0.4989406779661017,0.541313559322034,8.755
0.5444915254237288,0.48622881355932207,10.01
0.6027542372881356,0.4385593220338983,11.26
0.6472457627118644,0.3930084745762712,12.51
0.6885593220338984,0.3474576271186441,13.76
0.7298728813559322,0.3050847457627119,15.01
0.766949152542373,0.27330508474576276,16.26
0.7934322033898306,0.24258474576271188,17.51
0.8230932203389831,0.21186440677966104,18.76
0.8389830508474577,0.1875,20.01
0.8824152542372882,0.1652542372881356,21.26
0.8961864406779662,0.1440677966101695,22.51
0.9184322033898306,0.1271186440677966,23.76
0.9353813559322034,0.11122881355932203,25.01
0.9491525423728814,0.09745762711864407,26.26
0.951271186440678,0.08485169491525425,27.51
0.9682203389830509,0.07404661016949153,28.77
0.9851694915254239,0.06483050847457628,30.02
0.9841101694915255,0.05773305084745763,31.27
0.9915254237288137,0.050317796610169496,32.52
0.9904661016949153,0.04449152542372882,33.77
0.9830508474576273,0.03951271186440678,35.02
1.0,0.03453389830508474,36.27
0.9925847457627119,0.030720338983050852,37.52
