P,A
1.06524064171123,0.0
0.9401069518716577,0.044919786096256686
0.8962566844919785,0.08962566844919785
0.8588235294117647,0.13475935828877006
0.8149732620320855,0.18181818181818182
0.7647058823529411,0.22352941176470587
0.7262032085561497,0.27058823529411763
0.6855614973262032,0.31443850267379675
0.6406417112299465,0.3572192513368984
0.5935828877005348,0.4032085561497326
0.5582887700534759,0.4438502673796791
0.5176470588235293,0.49411764705882355
0.47058823529411764,0.53475935828877
0.441711229946524,0.5657754010695187
0.3957219251336898,0.6128342245989304
0.3657754010695187,0.6545454545454545
0.33262032085561494,0.6951871657754011
0.29946524064171126,0.7262032085561497
0.2620320855614973,0.7540106951871657
0.23636363636363636,0.7903743315508021
0.2106951871657754,0.8288770053475936
0.1850267379679144,0.8491978609625669
0.1625668449197861,0.8780748663101603
0.14331550802139037,0.8919786096256683
0.12620320855614972,0.9101604278074865
0.11016042780748662,0.93475935828877
0.09807486631016042,0.9454545454545454
0.08802139037433154,0.9572192513368983
0.07882352941176471,0.9807486631016042
0.07101604278074866,0.986096256684492
0.06459893048128341,0.9914438502673797
0.05999999999999999,0.9989304812834224
0.05561497326203208,1.0
0.052941176470588235,0.9935828877005347
