P,A
1.0767590618336889,0.0
0.9029850746268657,0.09541577825159915
0.8251599147121536,0.18763326226012794
0.7153518123667378,0.28251599147121537
0.6311300639658849,0.3795309168443497
0.5373134328358209,0.4701492537313433
0.4584221748400853,0.5607675906183369
0.3805970149253731,0.6492537313432836
0.30810234541577824,0.7100213219616206
0.2398720682302772,0.7889125799573561
0.18443496801705755,0.85181236673774
0.13965884861407252,0.9072494669509595
0.10874200426439232,0.933901918976546
0.08422174840085288,0.966950959488273
0.06748400852878465,0.9957356076759063
0.05778251599147122,0.9936034115138593
0.05042643923240939,1.0
