A,P
1.0,0.0
0.07358870967741934,0.10887096774193548
0.06612903225806452,0.2026209677419355
0.05907258064516129,0.28931451612903225
0.05262096774193549,0.3649193548387097
0.046875,0.4314516129032258
0.04203629032258065,0.4879032258064516
0.037298387096774195,0.5413306451612904
0.03387096774193548,0.594758064516129
0.03004032258064516,0.6320564516129032
0.02661290322580645,0.684475806451613
0.02429435483870968,0.7016129032258064
0.021975806451612904,0.7368951612903226
0.019556451612903227,0.7691532258064516
0.01743951612903226,0.7893145161290323
0.015725806451612902,0.810483870967742
0.014112903225806451,0.8316532258064516
0.01280241935483871,0.8397177419354839
0.011592741935483871,0.8770161290322581
0.01028225806451613,0.8719758064516129
0.009284274193548386,0.8870967741935484
0.008377016129032258,0.9012096774193549
0.00748991935483871,0.9193548387096775
0.006804435483870968,0.9193548387096775
0.006189516129032258,0.9254032258064516
0.005574596774193549,0.9375000000000001
0.005070564516129032,0.9445564516129032
0.004546370967741935,0.9546370967741935
0.004133064516129032,0.9445564516129032
0.0037500000000000003,0.9465725806451613
0.003417338709677419,0.9667338709677419
0.0031350806451612904,0.9566532258064516
0.002832661290322581,0.9677419354838709
0.0026209677419354836,0.9747983870967741
0.002368951612903226,0.969758064516129
0.0021673387096774193,0.9667338709677419
0.001995967741935484,0.9798387096774194
0.0018649193548387097,0.9848790322580645
