A,P
1.0,0.0
0.06316831683168317,0.21683168316831683
0.0493069306930693,0.38514851485148516
0.03900990099009901,0.5128712871287129
0.030198019801980197,0.6158415841584158
0.023861386138613862,0.6871287128712871
0.01900990099009901,0.7504950495049505
0.014950495049504952,0.8
0.011881188118811881,0.8425742574257425
0.009524752475247525,0.8752475247524752
0.0075247524752475245,0.8940594059405941
0.00604950495049505,0.9118811881188119
0.004831683168316832,0.9267326732673268
0.003910891089108911,0.9534653465346534
0.0031485148514851487,0.9415841584158415
0.0025940594059405938,0.9603960396039604
0.0021782178217821784,0.9623762376237623
