A,P,time
1.0,0.0,0.0
0.7465069860279441,0.2435129740518962,1.042
0.5838323353293413,0.40618762475049897,2.084
0.468063872255489,0.5229540918163673,3.127
0.3772455089820359,0.6127744510978044,4.169
0.3073852295409182,0.6826347305389222,5.211
0.2564870259481038,0.7335329341317365,6.253
0.2085828343313373,0.7894211576846307,7.296
0.17365269461077842,0.8153692614770458,8.338
0.14471057884231536,0.844311377245509,9.38
0.12275449101796407,0.8562874251497006,10.42
0.10379241516966067,0.8872255489021956,11.46
0.08612774451097804,0.8962075848303394,12.51
0.07355289421157685,0.9221556886227545,13.55
0.06327345309381237,0.9301397205588823,14.59
0.05349301397205589,0.9271457085828344,15.63
0.04560878243512974,0.9481037924151696,16.68
0.03912175648702595,0.9510978043912175,17.72
0.0344311377245509,0.9481037924151696,18.76
