A,P,time
1.0,0.0,0.0
0.7196819085487077,0.2624254473161034,0.779
0.55168986083499,0.4324055666003976,1.558
0.4304174950298211,0.5526838966202784,2.336
0.34095427435387676,0.643141153081511,3.115
0.26938369781312127,0.7137176938369781,3.894
0.22067594433399604,0.7634194831013916,4.673
0.1779324055666004,0.8001988071570577,5.452
0.14512922465208747,0.8290258449304174,6.231
0.12027833001988071,0.8667992047713717,7.009
0.09821073558648111,0.8797216699801192,7.788
0.08101391650099404,0.8966202783300199,8.567
0.06759443339960239,0.9125248508946322,9.346
0.055964214711729625,0.9244532803180915,10.12
0.047415506958250496,0.9324055666003975,10.9
0.040159045725646124,0.9433399602385686,11.68
0.033797216699801194,0.9423459244532802,12.46
0.02852882703777336,0.9542743538767395,13.24
