A,P,time
1.0,0.0,0.0
0.8771060455896929,0.08572844400396433,4.0
0.8007928642220021,0.15956392467789893,8.0
0.738354806739346,0.22596630327056494,12.0
0.6769078295341924,0.288404360753221,16.0
0.6184340931615462,0.3419226957383548,20.0
0.5678889990089198,0.3984142715559961,24.0
0.5113974231912786,0.45094152626362743,28.0
0.46382556987115964,0.5084241823587711,32.0
0.42220019821605553,0.5510406342913777,36.0
0.3756194251734391,0.5936570862239842,40.0
0.33894945490584744,0.6352824578790883,44.0
0.29831516352824583,0.669970267591675,48.0
0.2646184340931616,0.7165510406342914,52.0
0.23191278493557982,0.7482656095143707,56.0
0.20317145688800795,0.7740336967294352,60.0
0.17938553022794848,0.7948463825569873,64.0
0.1565906838453915,0.819623389494549,68.0
0.13577799801783946,0.8543111992071358,72.0
0.11595639246778991,0.871159563924678,76.0
0.10009910802775027,0.89593657086224,80.0
0.08602576808721507,0.8949454905847375,84.0
0.07393458870168484,0.9127849355797821,88.0
0.06432111000991081,0.9226957383548069,92.0
0.055797819623389505,0.931615460852329,96.0
0.047968285431119924,0.9395441030723489,100.0
0.04142715559960357,0.9415262636273539,104.0
0.0358771060455897,0.9534192269573836,108.0
0.031318136769078304,0.9653121902874133,112.0
0.027056491575817646,0.9554013875123886,116.0
0.023785926660059468,0.9643211100099108,120.0
0.02051536174430129,0.9722497522299307,124.0
