A,P,time,cat
0.99,0.0,0.0,0.0075
0.945,0.0608,1130.0,
0.869,0.122,2260.0,
0.81,0.178,3390.0,
0.762,0.238,4520.0,
0.707,0.289,5650.0,
0.648,0.34,6780.0,
0.6,0.4,7910.0,
0.542,0.45,9040.0,
0.498,0.494,10169.0,
0.456,0.543,11299.0,
0.413,0.58,12429.0,
0.372,0.624,13559.0,
0.332,0.655,14689.0,
0.295,0.707,15819.0,
0.262,0.738,16949.0,
0.232,0.773,18079.0,
0.205,0.792,19209.0,
0.178,0.827,20339.0,
0.155,0.847,21469.0,
0.136,0.869,22599.0,
0.117,0.882,23729.0,
0.101,0.903,24859.0,
0.0868,0.903,25989.0,
0.0749,0.921,27118.0,
0.0638,0.932,28248.0,
0.055,0.946,29378.0,
0.0472,0.956,30508.0,
0.0409,0.963,31638.0,
0.0364,0.966,32768.0,
0.0318,0.966,33898.0,
0.0281,0.977,35028.0,
0.0253,0.979,36158.0,
