A,P,time
1.0,0.0,0.0
0.9154929577464789,0.08249496981891348,0.987
0.8259557344064385,0.16398390342052316,1.975
0.7505030181086519,0.24346076458752514,2.962
0.6790744466800805,0.3209255533199195,3.949
0.6016096579476861,0.39537223340040245,4.937
0.5372233400402415,0.4688128772635815,5.924
0.46177062374245476,0.5422535211267606,6.912
0.39235412474849096,0.6006036217303823,7.899
0.33501006036217307,0.6690140845070423,8.886
0.278672032193159,0.721327967806841,9.874
0.227364185110664,0.7736418511066399,10.86
0.18309859154929578,0.812877263581489,11.85
0.1458752515090543,0.8661971830985915,12.84
0.11167002012072434,0.8943661971830986,13.82
0.0852112676056338,0.9134808853118712,14.81
0.06629778672032194,0.9356136820925554,15.8
0.0517102615694165,0.9456740442655935,16.79
0.04094567404426559,0.9577464788732394,17.77
0.03350100603621731,0.9849094567404426,18.76
