A,P,time
1.0,0.0,0.0
0.9539539539539539,0.04784784784784785,0.858
0.903903903903904,0.09559559559559559,1.717
0.8608608608608609,0.14314314314314314,2.575
0.8118118118118118,0.1901901901901902,3.433
0.7577577577577578,0.23423423423423426,4.292
0.7197197197197197,0.28228228228228225,5.15
0.6826826826826827,0.32632632632632635,6.008
0.6306306306306306,0.3763763763763764,6.867
0.5785785785785785,0.40240240240240244,7.725
0.5385385385385386,0.45045045045045046,8.583
0.5065065065065065,0.4924924924924925,9.442
0.4664664664664665,0.5325325325325325,10.3
0.4274274274274274,0.5705705705705705,11.16
0.38738738738738737,0.6056056056056056,12.02
0.3533533533533533,0.6516516516516516,12.88
0.32132132132132135,0.6756756756756758,13.73
0.2882882882882883,0.7067067067067067,14.59
0.2572572572572573,0.7347347347347347,15.45
0.22522522522522523,0.7737737737737738,16.31
0.1981981981981982,0.8038038038038039,17.17
0.17617617617617617,0.8248248248248248,18.02
0.15115115115115116,0.8428428428428428,18.88
0.13013013013013014,0.8628628628628628,19.74
0.11311311311311312,0.8848848848848849,20.6
0.0975975975975976,0.9099099099099099,21.46
0.08388388388388389,0.9109109109109109,22.32
0.07167167167167167,0.926926926926927,23.17
0.061861861861861864,0.9459459459459459,24.03
0.05375375375375375,0.9459459459459459,24.89
0.046446446446446445,0.964964964964965,25.75
0.040640640640640636,0.9539539539539539,26.61
0.036136136136136136,0.9679679679679679,27.47
0.032132132132132125,0.9679679679679679,28.32
0.02882882882882883,0.9769769769769769,29.18
0.026526526526526525,0.985985985985986,30.04
0.024624624624624624,0.9729729729729729,30.9
