A,P,time,cat
1.006,0.0,0.0,0.021
0.828,0.174,19.76,
0.705,0.289,39.52,
0.615,0.386,59.28,
0.53,0.472,79.04,
0.457,0.544,98.8,
0.387,0.6,119.0,
0.339,0.659,138.0,
0.29,0.706,158.0,
0.251,0.746,178.0,
0.219,0.782,198.0,
0.186,0.816,217.0,
0.162,0.838,237.0,
0.138,0.86,257.0,
0.119,0.887,277.0,
0.104,0.899,296.0,
0.0895,0.906,316.0,
0.078,0.928,336.0,
0.0677,0.927,356.0,
0.0587,0.943,375.0,
0.0515,0.951,395.0,
0.0446,0.95,415.0,
0.0388,0.957,435.0,
0.0338,0.982,454.0,
0.03,0.963,474.0,
0.0261,0.964,494.0,
