A,P,time
0.0,1.007028112449799,0.0
0.06224899598393574,0.9457831325301205,4.792
0.12449799196787148,0.8664658634538153,9.583
0.1857429718875502,0.8162650602409638,14.38
0.25100401606425704,0.7439759036144579,19.17
0.30823293172690763,0.6957831325301205,23.96
0.3684738955823293,0.6295180722891567,28.75
0.43172690763052207,0.5763052208835341,33.54
0.4879518072289157,0.5150602409638554,38.33
0.5441767068273092,0.45783132530120485,43.12
0.5993975903614458,0.40763052208835343,47.92
0.6465863453815262,0.3463855421686747,52.71
0.6977911646586344,0.29618473895582326,57.5
0.7479919678714859,0.24799196787148595,62.29
0.7921686746987953,0.1997991967871486,67.08
0.8514056224899598,0.15963855421686748,71.88
0.8805220883534136,0.12048192771084337,76.67
0.9156626506024097,0.08755020080321285,81.46
0.9407630522088354,0.06034136546184739,86.25
0.9618473895582329,0.04106425702811245,91.04
0.9728915662650602,0.02740963855421687,95.83
0.9809236947791165,0.018473895582329317,101.0
0.9879518072289156,0.013052208835341365,105.0
0.9919678714859438,0.01034136546184739,110.0
1.0,0.008634538152610442,115.0
