A,P
1.0,0.0
0.1298315163528246,0.11892963330029734
0.11496531219028742,0.22101090188305256
0.10009910802775027,0.3082259663032706
0.089990089197225,0.3825569871159564
0.08136769078295343,0.43508424182358774
0.07254707631318137,0.48463825569871166
0.0669970267591675,0.5332011892963331
0.06174430128840437,0.5748265609514371
0.05728444003964321,0.6035678889990089
0.053221010901883054,0.6313181367690783
0.05024777006937563,0.6531219028741329
0.04677898909811695,0.6679881070366701
0.0445986124876115,0.6749256689791875
0.042418235877106046,0.7076313181367692
0.040336967294350844,0.7056491575817642
0.039048562933597625,0.7215064420218038
0.03785926660059465,0.7284440039643212
0.036273538156590686,0.7502477700693757
0.03538156590683846,0.738354806739346
0.03488602576808722,0.7433102081268583
0.03379583746283449,0.7552031714568881
0.03349851337958375,0.761149653121903
0.03310208126858276,0.7542120911793856
