P,A
0.0,1.0
0.03861584754262788,0.9147442326980944
0.07552657973921766,0.8686058174523571
0.1143430290872618,0.8355065195586759
0.15245737211634905,0.8044132397191576
0.19157472417251756,0.7813440320962889
0.2296890672016048,0.7261785356068204
0.2657973921765296,0.6930792377131394
0.3049147442326981,0.6569709127382146
0.3410230692076229,0.6138415245737212
0.37512537612838515,0.5857572718154463
0.41223671013039115,0.5516549648946841
0.4473420260782347,0.5145436308926781
0.48144433299899697,0.48946840521564694
0.5135406218655968,0.448345035105316
0.5426278836509529,0.4292878635907723
0.5697091273821464,0.4022066198595788
0.6048144433299899,0.3671013039117352
0.6208625877632898,0.34804413239719156
0.6439317953861585,0.31995987963891676
0.679037111334002,0.29889669007021064
0.6990972918756269,0.2778335005015045
0.7191574724172517,0.2547642928786359
0.7422266800401204,0.2337011033099298
0.7542627883650953,0.22367101303911735
0.7683049147442327,0.20561685055165496
0.7773319959879639,0.19558676028084254
0.7973921765295888,0.17953861584754263
0.8084252758274825,0.1715145436308927
0.8254764292878636,0.16349047141424272
0.827482447342026,0.15546639919759278
0.8355065195586759,0.14844533600802406
0.843530591775326,0.1424272818455366
0.8565697091273822,0.1374122367101304
0.847542627883651,0.13239719157472418
0.8525576730190572,0.12738214643931794
0.8605817452357071,0.12437311935807423
0.8676028084252758,0.12437311935807423
0.872617853560682,0.12036108324974924
