A,P,time
1.0,0.0,0.0
0.8971774193548387,0.05252016129032258,0.126
0.845766129032258,0.10282258064516128,0.252
0.7983870967741936,0.15221774193548387,0.378
0.7429435483870968,0.20060483870967744,0.504
0.7056451612903225,0.25100806451612906,0.631
0.655241935483871,0.3014112903225806,0.757
0.6108870967741935,0.34677419354838707,0.883
0.5584677419354839,0.39112903225806456,1.009
0.5211693548387097,0.42943548387096775,1.135
0.4798387096774193,0.48387096774193544,1.261
0.4405241935483871,0.5231854838709677,1.387
0.3951612903225807,0.5665322580645162,1.513
0.36088709677419356,0.595766129032258,1.639
0.32963709677419356,0.6350806451612904,1.766
0.29637096774193544,0.6703629032258065,1.892
0.26411290322580644,0.7116935483870968,2.018
0.23286290322580647,0.7318548387096774,2.144
0.20766129032258063,0.7651209677419355,2.27
0.17943548387096772,0.7973790322580646,2.396
0.1592741935483871,0.8185483870967742,2.522
0.13911290322580647,0.8417338709677419,2.648
0.1219758064516129,0.8659274193548387,2.775
0.10483870967741934,0.8800403225806451,2.901
0.0907258064516129,0.8961693548387097,3.027
0.0784274193548387,0.9173387096774194,3.153
0.06794354838709678,0.9233870967741936,3.279
0.05897177419354839,0.9294354838709677,3.405
0.050201612903225806,0.9526209677419354,3.531
0.04425403225806452,0.9516129032258064,3.657
0.039112903225806454,0.96875,3.783
0.034374999999999996,0.9667338709677419,3.91
0.030846774193548386,0.9818548387096774,4.036
0.02721774193548387,0.9667338709677419,4.162
0.02520161290322581,0.9737903225806451,4.288
0.022883064516129033,0.9858870967741935,4.414
