A,P,time,cat
1.003,0.0,0.0,0.034
0.905,0.0802,1462.0,
0.836,0.154,2925.0,
0.765,0.228,4387.0,
0.707,0.289,5849.0,
0.651,0.351,7311.0,
0.586,0.406,8774.0,
0.537,0.457,10236.0,
0.492,0.501,11698.0,
0.451,0.544,13160.0,
0.411,0.586,14623.0,
0.377,0.623,16085.0,
0.343,0.649,17547.0,
0.314,0.679,19009.0,
0.288,0.707,20472.0,
0.271,0.734,21934.0,
0.249,0.744,23396.0,
0.227,0.763,24858.0,
0.216,0.784,26321.0,
0.2,0.794,27783.0,
0.187,0.805,29245.0,
0.177,0.831,30708.0,
0.163,0.829,32170.0,
0.158,0.838,33632.0,
0.149,0.856,35094.0,
0.141,0.858,36557.0,
0.135,0.863,38019.0,
0.13,0.875,39481.0,
0.125,0.88,40943.0,
0.121,0.88,42406.0,
0.118,0.878,43868.0,
0.115,0.879,45330.0,
0.11,0.874,46792.0,
0.11,0.896,48255.0,
0.108,0.882,49717.0,
