A,P
1.0,0.0
0.7760891590678825,0.02796352583586626
0.601823708206687,0.08358662613981764
0.46808510638297873,0.14994934143870314
0.37487335359675783,0.2188449848024316
0.3069908814589666,0.2887537993920972
0.24721377912867273,0.3586626139817629
0.20466058763931105,0.41641337386018235
0.1752786220871327,0.49138804457953394
0.1469098277608916,0.5440729483282675
0.12360688956433637,0.5977710233029382
0.10638297872340426,0.6545086119554205
0.09138804457953395,0.6990881458966565
0.07700101317122593,0.7487335359675785
0.06747720364741643,0.7781155015197568
0.05734549138804458,0.795339412360689
0.049544072948328265,0.8439716312056738
0.04275582573454914,0.8551165146909827
0.03698074974670719,0.8834853090172239
0.03161094224924012,0.8996960486322189
0.027558257345491388,0.9128672745694023
0.023910840932117528,0.9412360688956434
0.02066869300911854,0.9209726443768997
0.01833839918946302,0.9422492401215806
0.0160081053698075,0.9564336372847011
0.014083080040526849,0.9655521783181358
0.012664640324214793,0.9594731509625126
0.011448834853090171,0.96757852077001
0.010233029381965552,0.9544072948328267
