A,P,time
1.0,0.0,0.0
0.9136546184738956,0.06596385542168674,0.361
0.8423694779116465,0.13253012048192772,0.721
0.7771084337349398,0.19879518072289157,1.082
0.7018072289156626,0.2620481927710843,1.443
0.6445783132530121,0.32228915662650603,1.804
0.5943775100401606,0.3885542168674699,2.164
0.5421686746987953,0.4407630522088353,2.525
0.47690763052208834,0.5020080321285141,2.886
0.42771084337349397,0.5542168674698795,3.247
0.38052208835341367,0.5863453815261044,3.607
0.32931726907630526,0.6526104417670683,3.968
0.28815261044176704,0.6947791164658634,4.329
0.25100401606425704,0.7329317269076305,4.689
0.21184738955823293,0.7640562248995985,5.05
0.1827309236947791,0.8082329317269077,5.411
0.15261044176706828,0.8433734939759036,5.772
0.12951807228915663,0.8534136546184738,6.132
0.10742971887550201,0.8835341365461847,6.493
0.09036144578313253,0.9066265060240964,6.854
0.07560240963855422,0.929718875502008,7.215
0.06214859437751004,0.9397590361445783,7.575
0.05311244979919679,0.9437751004016064,7.936
0.045281124497991966,0.963855421686747,8.297
0.038955823293172695,0.9558232931726908,8.658
0.03413654618473896,0.9578313253012047,9.018
0.030421686746987954,0.9779116465863453,9.379
