P,A
0.0,1.0
0.06656656656656657,0.8808808808808809
0.13413413413413414,0.8058058058058059
0.20420420420420418,0.7347347347347347
0.2772772772772773,0.6796796796796797
0.3463463463463463,0.6046046046046046
0.4194194194194194,0.5435435435435436
0.48448448448448445,0.47747747747747743
0.5505505505505506,0.41341341341341337
0.6066066066066066,0.35835835835835833
0.6656656656656657,0.29929929929929927
0.7217217217217217,0.2572572572572573
0.7597597597597597,0.21521521521521522
0.8008008008008008,0.18018018018018017
0.8368368368368369,0.14714714714714713
0.8678678678678678,0.12212212212212212
0.8758758758758759,0.10110110110110111
0.907907907907908,0.08368368368368367
0.914914914914915,0.06946946946946947
0.933933933933934,0.05795795795795796
0.9389389389389389,0.04854854854854855
0.934934934934935,0.04134134134134135
0.9579579579579579,0.03513513513513514
0.975975975975976,0.030930930930930932
0.9539539539539539,0.026626626626626626
