P,A
0.0,1.0
0.029370629370629373,0.9350649350649353
0.05924075924075924,0.9070929070929072
0.09010989010989012,0.8721278721278722
0.1208791208791209,0.8461538461538463
0.15484515484515485,0.8231768231768232
0.18581418581418582,0.7772227772227773
0.2237762237762238,0.7342657342657344
0.25974025974025977,0.7162837162837163
0.2967032967032967,0.6723276723276724
0.3366633366633367,0.6353646353646355
0.3816183816183817,0.5884115884115885
0.42457542457542463,0.5424575424575425
0.4665334665334666,0.5014985014985015
0.5244755244755246,0.4415584415584416
0.5854145854145855,0.38861138861138866
0.6473526473526474,0.3236763236763237
0.7252747252747254,0.2457542457542458
0.8001998001998003,0.16683316683316687
0.8961038961038962,0.07412587412587414
0.9670329670329672,0.018581418581418582
0.9900099900099901,0.008811188811188812
0.9860139860139862,0.007982017982017984
0.9820179820179821,0.007822177822177824
0.9820179820179821,0.007932067932067932
