A,P
1.0,0.0
0.8549695740365112,0.11967545638945233
0.72920892494929,0.25456389452332656
0.6064908722109533,0.36815415821501013
0.526369168356998,0.4614604462474645
0.43610547667342797,0.5334685598377282
0.36815415821501013,0.6135902636916836
0.3093306288032454,0.6693711967545639
0.26064908722109537,0.7200811359026369
0.21906693711967545,0.757606490872211
0.1876267748478702,0.7829614604462475
0.15720081135902636,0.8204868154158216
0.13387423935091278,0.8569979716024341
0.11460446247464504,0.8732251521298174
0.09756592292089249,0.8762677484787018
0.08144016227180527,0.8995943204868154
0.06977687626774848,0.9137931034482759
0.059026369168357,0.9158215010141988
0.049999999999999996,0.9239350912778905
0.042292089249492903,0.9421906693711968
0.03620689655172414,0.9432048681541583
0.03073022312373225,0.9776876267748479
0.026064908722109533,0.9614604462474645
0.02241379310344828,0.9634888438133874
0.019269776876267748,0.9807302231237323
0.01643002028397566,0.9827586206896551
