A,P
1.0,0.0
0.7760158572844401,0.17244796828543113
0.6005946481665015,0.3458870168483647
0.47076313181367696,0.4767096134786918
0.3686818632309217,0.5877106045589693
0.28741328047571857,0.669970267591675
0.22497522299306247,0.7304261645193262
0.17542120911793857,0.7799801783944501
0.13676907829534196,0.8265609514370664
0.10802775024777007,0.8622398414271557
0.08543111992071359,0.8721506442021805
0.0669970267591675,0.8899900891972251
0.05312190287413281,0.9008919722497524
0.04162537165510407,0.918731417244797
0.032606541129831516,0.9246778989098119
0.026065411298315168,0.9444995044598613
0.020812685827552035,0.9385530227948464
0.016451932606541132,0.9593657086223984
