A,P,time
1.0,0.0,0.0
0.9302093718843472,0.06360917248255235,1.048
0.8574277168494517,0.127617148554337,2.097
0.794616151545364,0.189431704885344,3.146
0.7318045862412762,0.2522432701894317,4.194
0.6650049850448655,0.317048853439681,5.242
0.6181455633100699,0.3738783649052842,6.291
0.5573280159521437,0.44067796610169496,7.34
0.4975074775672982,0.49850448654037893,8.388
0.4297108673978066,0.5543369890329014,9.437
0.3738783649052842,0.6121635094715853,10.48
0.3230309072781655,0.6660019940179462,11.53
0.26919242273180466,0.7218344965104686,12.58
0.21834496510468596,0.7647058823529412,13.63
0.17148554336989033,0.8105682951146561,14.68
0.13060817547357928,0.8654037886340978,15.73
0.09332003988035893,0.8913260219341975,16.78
0.06470588235294118,0.9302093718843472,17.82
0.042173479561316056,0.9581256231306082,18.87
0.027816550348953143,0.9700897308075773,19.92
0.01964107676969093,0.9760717846460619,20.97
