A,P,time
1.0,0.0,0.0
0.8828202581926515,0.08659384309831182,1.906
0.7984111221449852,0.16484607745779545,3.812
0.7318768619662364,0.23833167825223436,5.718
0.6732869910625622,0.3028798411122145,7.624
0.605759682224429,0.36643495531281034,9.53
0.5441906653426019,0.42502482621648463,11.44
0.49553128103277067,0.4826216484607746,13.34
0.4379344587884807,0.5332671300893744,15.25
0.38430983118172796,0.5849056603773585,17.15
0.33465739821251245,0.637537239324727,19.06
0.2899702085402185,0.6852035749751738,20.96
0.24428997020854024,0.7328699106256207,22.87
0.20357497517378353,0.7666335650446873,24.78
0.16484607745779545,0.8103277060575969,26.68
0.13008937437934462,0.8450844091360478,28.59
0.10327706057596824,0.8808341608738829,30.49
0.07547169811320756,0.9016881827209534,32.4
0.05521350546176763,0.9304865938430985,34.31
0.03912611717974181,0.9443892750744787,36.21
0.028500496524329694,0.9572989076464747,38.12
0.020754716981132078,0.9622641509433963,40.02
0.01618669314796425,0.9682224428997022,41.93
