A,P,time
1.0,0.0,0.0
0.8874501992031872,0.09760956175298804,3.31
0.804780876494024,0.18127490039840638,6.621
0.7221115537848606,0.2559760956175299,9.931
0.6603585657370519,0.32768924302788843,13.24
0.599601593625498,0.3834661354581673,16.55
0.5318725099601594,0.45418326693227096,19.86
0.4661354581673307,0.5129482071713147,23.17
0.4123505976095617,0.5727091633466135,26.48
0.3595617529880478,0.6264940239043825,29.79
0.299800796812749,0.6762948207171315,33.1
0.250996015936255,0.7420318725099602,36.42
0.20617529880478086,0.7739043824701195,39.73
0.16135458167330677,0.8227091633466135,43.04
0.12151394422310757,0.8575697211155379,46.35
0.08794820717131474,0.901394422310757,49.66
0.061254980079681276,0.9272908366533865,52.97
0.041633466135458166,0.9621513944223107,56.28
0.02749003984063745,0.9661354581673306,59.59
0.019123505976095617,0.9760956175298805,62.9
0.014641434262948207,0.9711155378486056,66.21
