P,A
0.0,1.0
0.021664994984954864,0.9267803410230693
0.04332998996990973,0.9017051153460381
0.06569709127382146,0.8866599799398195
0.08906720160481445,0.8676028084252758
0.1123370110330993,0.8415245737211635
0.13841524573721165,0.8214643931795386
0.1624874623871615,0.7963891675025075
0.1855566700100301,0.7673019057171515
0.21163490471414242,0.7452357071213641
0.23570712136409228,0.7151454363089268
0.26379137412236714,0.7011033099297893
0.29087261785356067,0.6559679037111334
0.31895687061183553,0.6349047141424273
0.350050150451354,0.6158475426278837
0.3761283851554664,0.5717151454363089
0.4092276830491474,0.5506519558676028
0.440320962888666,0.5175526579739218
0.48044132397191575,0.4754262788365095
0.5145436308926781,0.44332998996990974
0.555667001003009,0.4132397191574724
0.59679037111334,0.36810431293881646
0.6308926780341023,0.3279839518555667
0.6780341023069208,0.2848545636910732
0.720160481444333,0.24172517552657974
0.7713139418254764,0.19358074222668004
0.8304914744232698,0.1424272818455366
0.8836509528585758,0.09418254764292879
0.9368104312938818,0.05325977933801404
0.9608826479438315,0.0279839518555667
0.9809428284854563,0.018054162487462385
0.9819458375125376,0.015145436308926782
0.9789368104312939,0.014042126379137413
0.9839518555667001,0.013741223671013039
0.9819458375125376,0.013841524573721163
0.9779338014042126,0.013841524573721163
