P,A
0.0,1.0
0.030508474576271188,0.9272183449651048
0.06201395812562314,0.8943170488534398
0.09391824526420739,0.8634097706879362
0.12861415752741776,0.8334995014955136
0.1585244267198405,0.8025922233300101
0.19541375872382855,0.7647058823529412
0.23429710867397807,0.724825523429711
0.27318045862412765,0.6899302093718843
0.3100697906281157,0.6500498504486542
0.3569292123629113,0.6061814556331008
0.39680957128614164,0.5672981056829511
0.44566301096709876,0.5224327018943171
0.48554336989032904,0.4745762711864407
0.535393818544367,0.4217347956131606
0.5962113659022932,0.3639082751744766
0.6570289132602194,0.3100697906281157
0.7238285144566302,0.24426719840478567
0.7866400797607179,0.17347956131605186
0.8733798604187438,0.10269192422731806
0.926221335992024,0.0448654037886341
0.9760717846460619,0.019541375872382853
0.9770687936191427,0.014556331006979065
0.9810568295114657,0.013758723828514457
