A,P,time
1.0,0.0,0.0
0.9277108433734941,0.05210843373493976,6870.0
0.8765060240963856,0.10441767068273092,13740.0
0.8313253012048193,0.15461847389558234,20610.0
0.783132530120482,0.20481927710843373,27480.0
0.7279116465863453,0.2560240963855422,34350.0
0.6736947791164659,0.31024096385542166,41220.0
0.6124497991967871,0.358433734939759,48090.0
0.570281124497992,0.41365461847389556,54960.0
0.5271084337349398,0.4608433734939759,61830.0
0.4718875502008032,0.5090361445783133,68700.0
0.428714859437751,0.5552208835341366,75570.0
0.3815261044176707,0.6014056224899598,82440.0
0.33433734939759036,0.6475903614457832,89310.0
0.28614457831325296,0.6957831325301205,96180.0
0.24497991967871485,0.7469879518072289,103050.0
0.20180722891566266,0.7811244979919679,109920.0
0.16566265060240964,0.8172690763052208,116790.0
0.12751004016064257,0.8614457831325301,123660.0
0.09397590361445783,0.8985943775100402,130530.0
0.06746987951807229,0.9216867469879518,137400.0
0.04477911646586345,0.9427710843373494,144270.0
0.028112449799196786,0.9618473895582329,151140.0
0.016767068273092368,0.9799196787148594,158010.0
0.009688755020080321,0.9919678714859438,164880.0
0.005522088353413654,1.0040160642570282,171750.0
