A,P
1.0,0.0
0.048044132397191575,0.06780341023069207
0.04232698094282849,0.13841524573721165
0.03911735205616851,0.2066198595787362
0.0354062186559679,0.2788365095285858
0.03179538615847542,0.34002006018054165
0.028986960882647943,0.4012036108324975
0.025777331995987966,0.4653961885656971
0.022668004012036107,0.5205616850551655
0.0197592778335005,0.5747241725175526
0.01725175526579739,0.6308926780341023
0.014944834503510532,0.6800401203610833
0.012738214643931794,0.7211634904714143
0.010631895687061183,0.7592778335005015
0.008896690070210631,0.8004012036108326
0.007542627883650952,0.8294884653961885
0.006238716148445336,0.8595787362086259
0.005145436308926781,0.8876629889669008
0.004332998996990973,0.9147442326980944
0.003550651955867603,0.9277833500501504
0.0029689067201604815,0.9317953861584755
0.002517552657973922,0.9498495486459377
0.0021664994984954863,0.9518555667001003
0.001855566700100301,0.9658976930792377
0.0016349047141424272,0.966900702106319
