A,P,time,cat
1.009,0.0,0.0,0.007
0.942,0.0633,141.0,
0.868,0.124,282.0,
0.817,0.184,424.0,
0.747,0.244,565.0,
0.695,0.305,706.0,
0.631,0.358,847.0,
0.571,0.421,989.0,
0.518,0.474,1130.0,
0.467,0.524,1271.0,
0.415,0.58,1412.0,
0.37,0.622,1554.0,
0.326,0.674,1695.0,
0.281,0.712,1836.0,
0.24,0.764,1977.0,
0.201,0.787,2118.0,
0.167,0.831,2260.0,
0.138,0.861,2401.0,
0.113,0.883,2542.0,
0.0918,0.909,2683.0,
0.0744,0.913,2825.0,
0.0603,0.937,2966.0,
0.0503,0.951,3107.0,
0.0423,0.957,3248.0,
0.0362,0.973,3390.0,
0.0321,0.965,3531.0,
0.0286,0.963,3672.0,
