A,P
0.0,0.0
0.1965065502183406,0.005480349344978166
0.35917030567685587,0.009967248908296943
0.4923580786026201,0.013427947598253274
0.5982532751091704,0.016484716157205242
0.6877729257641921,0.018668122270742358
0.7478165938864629,0.02052401746724891
0.8111353711790392,0.02205240174672489
0.8504366812227074,0.02292576419213974
0.8886462882096069,0.02390829694323144
0.9104803493449781,0.024563318777292575
0.9508733624454148,0.02554585152838428
0.9585152838427947,0.025873362445414844
0.9792576419213974,0.026200873362445413
0.99235807860262,0.026746724890829694
0.9956331877729258,0.02707423580786026
1.0,0.026965065502183406
