A,P,time
0.0,1.0485744456177404,0.0
0.10982048574445617,0.8986272439281944,0.662
0.21647307286166842,0.7919746568109821,1.324
0.3199577613516367,0.6937697993664204,1.986
0.41816261879619854,0.5913410770855333,2.648
0.5131995776135164,0.498416050686378,3.31
0.6019007391763463,0.4149947201689546,3.972
0.6779303062302007,0.3347412882787751,4.634
0.7581837381203802,0.2576557550158395,5.297
0.812038014783527,0.20168954593453012,5.959
0.8680042238648363,0.15417106652587118,6.621
0.9176346356916579,0.11298838437170011,7.283
0.9429778247096093,0.08363252375923971,7.945
0.9704329461457234,0.06293558606124604,8.607
0.9862724392819431,0.04772967265047518,9.269
1.0,0.03759239704329462,9.931
