A,P,time,cat
0.995,0.0,0.0,0.052
0.924,0.0371,89.21,
0.879,0.0736,178.0,
0.843,0.111,268.0,
0.803,0.15,357.0,
0.763,0.185,446.0,
0.722,0.218,535.0,
0.69,0.257,624.0,
0.661,0.293,714.0,
0.627,0.325,803.0,
0.586,0.363,892.0,
0.558,0.399,981.0,
0.52,0.436,1071.0,
0.485,0.463,1160.0,
0.451,0.502,1249.0,
0.412,0.534,1338.0,
0.383,0.568,1427.0,
0.351,0.608,1517.0,
0.319,0.638,1606.0,
0.287,0.675,1695.0,
0.256,0.705,1784.0,
0.223,0.734,1873.0,
0.197,0.764,1963.0,
0.171,0.789,2052.0,
0.143,0.828,2141.0,
0.117,0.847,2230.0,
0.0972,0.867,2319.0,
0.0783,0.901,2409.0,
0.0616,0.912,2498.0,
0.0482,0.922,2587.0,
0.0376,0.936,2676.0,
0.0289,0.95,2766.0,
0.0228,0.963,2855.0,
0.018,0.958,2944.0,
0.0148,0.964,3033.0,
0.0122,0.967,3122.0,
0.0107,0.977,3212.0,
0.00951,0.976,3301.0,
0.00854,0.986,3390.0,
