A,P,time
1.0,0.0,0.0
0.951146560319043,0.026620139581256235,753.0
0.9391824526420738,0.053339980059820546,1507.0
0.9032901296111666,0.08065802592223331,2260.0
0.8773678963110669,0.10568295114656033,3013.0
0.8524426719840479,0.13060817547357928,3766.0
0.8384845463609173,0.15453639082751747,4520.0
0.8115653040877369,0.17846460618145565,5273.0
0.7826520438683949,0.20039880358923234,6026.0
0.7587238285144567,0.21934197407776673,6780.0
0.7497507477567299,0.24426719840478567,7533.0
0.728813559322034,0.25922233300099706,8286.0
0.7088733798604188,0.280159521435693,9039.0
0.6939182452642074,0.2911266201395813,9793.0
0.6819541375872384,0.3120638085742772,10546.0
0.6600199401794618,0.3260219341974078,11299.0
0.6500498504486542,0.33998005982053847,12052.0
0.642073778664008,0.34795613160518446,12806.0
0.6271186440677967,0.3609172482552343,13559.0
0.6201395812562314,0.3659022931206381,14312.0
0.6061814556331008,0.38185443668993024,15066.0
0.6021934197407777,0.38484546360917254,15819.0
0.6001994017946162,0.3978065802592224,16572.0
0.580259222333001,0.39980059820538394,17325.0
0.576271186440678,0.4077766699900299,18079.0
0.5772681954137587,0.4067796610169492,18832.0
0.572283150548355,0.4147557328015952,19585.0
0.5672981056829511,0.4167497507477568,20338.0
0.5682951146560319,0.42372881355932207,21092.0
0.5653040877367896,0.4217347956131606,21845.0
0.5633100697906281,0.42871385842472587,22598.0
0.5553339980059822,0.4277168494516451,23352.0
0.5583250249252244,0.42871385842472587,24105.0
0.5483549351944168,0.43070787637088737,24858.0
0.5463609172482553,0.4346959122632104,25611.0
0.5493519441674977,0.4346959122632104,26365.0
0.5553339980059822,0.43569292123629116,27118.0
