P,A
0.0,1.0
0.025149700598802394,0.9311377245508983
0.050099800399201595,0.8922155688622755
0.07744510978043913,0.8652694610778443
0.1027944111776447,0.8313373253493014
0.13073852295409183,0.8253493013972055
0.15868263473053892,0.7964071856287426
0.18662674650698602,0.7614770459081837
0.21756487025948104,0.7265469061876247
0.24850299401197604,0.7015968063872255
0.28243512974051893,0.6606786427145709
0.3143712574850299,0.6287425149700598
0.3522954091816367,0.5998003992015968
0.38922155688622756,0.5588822355289421
0.4291417165668663,0.5189620758483035
0.46506986027944114,0.48502994011976047
0.5089820359281437,0.4431137724550898
0.5608782435129741,0.39620758483033935
0.6037924151696606,0.3502994011976048
0.658682634730539,0.3023952095808383
0.715568862275449,0.2405189620758483
0.7924151696606787,0.17564870259481036
0.8602794411177644,0.11077844311377245
0.9371257485029939,0.04570858283433134
0.9710578842315369,0.014271457085828344
0.9910179640718563,0.008193612774451098
0.9830339321357285,0.007455089820359281
0.9880239520958084,0.007425149700598803
0.9810379241516965,0.007325349301397206
