P,A
0.0,1.0
0.03893893893893893,0.91991991991992
0.08078078078078077,0.8808808808808809
0.12212212212212212,0.8308308308308308
0.16816816816816818,0.7887887887887888
0.21521521521521522,0.7477477477477478
0.2622622622622623,0.6976976976976976
0.3153153153153153,0.6486486486486487
0.3733733733733734,0.5955955955955956
0.4314314314314314,0.5395395395395396
0.4934934934934935,0.4684684684684685
0.5675675675675675,0.4034034034034034
0.6486486486486487,0.3233233233233233
0.7377377377377378,0.23223223223223224
0.8498498498498498,0.12712712712712712
0.9519519519519519,0.02902902902902903
0.986986986986987,0.008118118118118117
0.98998998998999,0.007317317317317317
