P,A
0.0,1.0
0.0625250501002004,0.9228456913827656
0.12424849699398798,0.8597194388777555
0.1843687374749499,0.8186372745490982
0.24048096192384769,0.7414829659318637
0.29659318637274545,0.687374749498998
0.3476953907815631,0.6342685370741483
0.3997995991983968,0.5881763527054108
0.44589178356713427,0.5521042084168337
0.48597194388777554,0.5070140280561122
0.5250501002004008,0.47094188376753504
0.562124248496994,0.4338677354709419
0.5901803607214429,0.3997995991983968
0.6202404809619239,0.37374749498997994
0.6482965931863728,0.343687374749499
0.6793587174348698,0.32064128256513025
0.6953907815631262,0.3016032064128256
0.7134268537074148,0.283567134268537
0.7234468937875751,0.2665330661322645
0.7364729458917836,0.2575150300601202
0.7545090180360722,0.24148296593186372
0.7595190380761523,0.23547094188376752
0.7725450901803608,0.22545090180360722
0.7705410821643287,0.21743486973947895
0.7885771543086173,0.2124248496993988
0.7875751503006012,0.20440881763527052
0.7965931863727456,0.19939879759519039
0.7965931863727456,0.19839679358717435
0.7955911823647295,0.19438877755511022
0.8006012024048097,0.1903807615230461
0.8046092184368738,0.18837675350701402
