A,P,time
1.0,0.0,0.0
0.9446122860020141,0.03937562940584089,0.613
0.8982880161127895,0.07844914400805639,1.226
0.8650553877139979,0.1188318227593152,1.839
0.8257804632426988,0.1581067472306143,2.452
0.796576032225579,0.19939577039274925,3.065
0.7462235649546828,0.23564954682779457,3.678
0.7109768378650554,0.2749244712990937,4.291
0.6727089627391742,0.3121852970795569,4.904
0.6404833836858006,0.3484390735146022,5.518
0.6042296072507553,0.3867069486404834,6.131
0.5589123867069486,0.4219536757301108,6.744
0.5216515609264855,0.460221550855992,7.357
0.4904330312185297,0.4914400805639476,7.97
0.459214501510574,0.5357502517623364,8.583
0.41893252769385697,0.5659617321248742,9.196
0.39174219536757304,0.5891238670694864,9.809
0.35448136958710974,0.6324269889224572,10.42
0.32628398791540786,0.6727089627391742,11.04
0.29607250755287007,0.6888217522658611,11.65
0.2638469284994965,0.7150050352467271,12.26
0.23665659617321247,0.7603222557905337,12.87
0.20946626384692849,0.7734138972809668,13.49
0.1863041289023162,0.8026183282980867,14.1
0.16314199395770393,0.8267875125881168,14.71
0.13997985901309165,0.8549848942598187,15.33
0.11983887210473312,0.8620342396777442,15.94
0.10271903323262839,0.9073514602215509,16.55
0.08519637462235649,0.8962739174219537,17.17
0.0716012084592145,0.9274924471299094,17.78
0.05971802618328298,0.9436052366565962,18.39
0.04823766364551863,0.9506545820745216,19.0
0.039778449144008056,0.957703927492447,19.62
0.03313192346424975,0.9718026183282981,20.23
0.02729103726082578,0.9748237663645518,20.84
0.02215508559919436,0.9738167170191339,21.46
0.01852970795568983,0.9919436052366566,22.07
