A,P
1.0,0.0
0.11723446893787576,0.09919839679358718
0.1032064128256513,0.19138276553106212
0.09358717434869739,0.2755511022044088
0.08396793587174349,0.3486973947895791
0.075250501002004,0.4158316633266533
0.06833667334669338,0.4719438877755511
0.061923847695390784,0.5250501002004008
0.05521042084168337,0.5701402805611222
0.04959919839679359,0.6162324649298597
0.04428857715430862,0.655310621242485
0.040480961923847696,0.6813627254509018
0.036272545090180366,0.7154308617234468
0.03276553106212425,0.748496993987976
0.029458917835671342,0.7775551102204409
0.026452905811623247,0.7925851703406814
0.023847695390781565,0.8166332665330661
0.021643286573146295,0.8396793587174348
0.01963927855711423,0.8466933867735471
0.017434869739478956,0.8577154308617234
0.01593186372745491,0.8797595190380761
0.014328657314629258,0.8867735470941884
0.012925851703406814,0.9038076152304609
0.011723446893787575,0.905811623246493
0.01062124248496994,0.9218436873747495
0.00968937875751503,0.9258517034068137
0.008637274549098196,0.9258517034068137
0.007905811623246493,0.9478957915831663
0.00719438877755511,0.9428857715430862
0.006482965931863728,0.9539078156312625
0.005891783567134269,0.9649298597194389
0.00534068136272545,0.9609218436873748
0.004909819639278557,0.9629258517034068
0.004438877755511022,0.9649298597194389
0.004068136272545091,0.9639278557114228
0.003717434869739479,0.9639278557114228
