A,P
1.0,0.0
0.09849699398797596,0.24749498997995992
0.07334669338677355,0.43587174348697394
0.05480961923847695,0.5781563126252505
0.04168336673346693,0.6773547094188377
0.031462925851703405,0.7625250501002004
0.023847695390781565,0.81563126252505
0.018236472945891785,0.8657314629258517
0.013927855711422845,0.8957915831663327
0.01062124248496994,0.9088176352705412
0.008056112224448898,0.9498997995991983
0.006202404809619239,0.9579158316633266
0.004889779559118236,0.9579158316633266
0.003787575150300601,0.9599198396793587
0.002965931863727455,0.9789579158316634
