A,P,time
1.0,0.0,0.0
0.8712273641851107,0.1227364185110664,0.276
0.7605633802816901,0.24245472837022133,0.552
0.6448692152917506,0.3601609657947686,0.828
0.5392354124748492,0.4688128772635815,1.103
0.43762575452716296,0.5674044265593561,1.379
0.3440643863179075,0.6589537223340041,1.655
0.2625754527162978,0.744466800804829,1.931
0.19919517102615694,0.8108651911468814,2.207
0.14185110663983902,0.8541247484909457,2.483
0.1006036217303823,0.9114688128772637,2.759
0.07032193158953723,0.9426559356136821,3.034
0.051207243460764586,0.9496981891348089,3.31
0.03873239436619718,0.9637826961770624,3.586
0.030281690140845068,0.9647887323943661,3.862
