A,P,time,cat
1.011,0.0,0.0,0.04
0.867,0.125,24.28,
0.756,0.235,48.56,
0.667,0.323,72.84,
0.585,0.403,97.12,
0.52,0.479,121.0,
0.457,0.542,146.0,
0.404,0.595,170.0,
0.353,0.654,194.0,
0.318,0.686,219.0,
0.278,0.724,243.0,
0.244,0.746,267.0,
0.217,0.783,291.0,
0.192,0.809,316.0,
0.169,0.83,340.0,
0.152,0.854,364.0,
0.135,0.864,388.0,
0.119,0.889,413.0,
0.108,0.897,437.0,
0.0948,0.899,461.0,
0.0854,0.916,486.0,
0.076,0.909,510.0,
0.0693,0.928,534.0,
0.0624,0.934,558.0,
0.0564,0.938,583.0,
0.051,0.946,607.0,
0.0467,0.956,631.0,
0.0426,0.945,656.0,
0.0395,0.965,680.0,
0.0362,0.966,704.0,
0.0331,0.957,728.0,
0.0308,0.966,753.0,
0.0286,0.973,777.0,
