A,P,time,cat
0.996,0.0,0.0,0.0165
0.862,0.133,1627.0,
0.754,0.249,3254.0,
0.644,0.348,4881.0,
0.565,0.439,6508.0,
0.496,0.514,8136.0,
0.43,0.573,9763.0,
0.367,0.634,11390.0,
0.318,0.679,13017.0,
0.278,0.72,14644.0,
0.239,0.752,16271.0,
0.21,0.793,17898.0,
0.183,0.808,19525.0,
0.162,0.837,21153.0,
0.139,0.862,22780.0,
0.123,0.878,24407.0,
0.107,0.888,26034.0,
0.0941,0.903,27661.0,
0.0821,0.914,29288.0,
0.0734,0.929,30915.0,
0.0649,0.939,32542.0,
0.0569,0.95,34170.0,
0.0505,0.943,35797.0,
0.045,0.955,37424.0,
0.0405,0.959,39051.0,
0.0359,0.962,40678.0,
