A,P,time,cat
0.993,0.0,0.0,0.011
0.908,0.096,1710.0,
0.817,0.182,3420.0,
0.738,0.26,5130.0,
0.669,0.333,6841.0,
0.603,0.389,8551.0,
0.548,0.454,10261.0,
0.505,0.499,11971.0,
0.449,0.551,13681.0,
0.407,0.593,15391.0,
0.369,0.626,17102.0,
0.333,0.665,18812.0,
0.302,0.705,20522.0,
0.276,0.722,22232.0,
0.248,0.751,23942.0,
0.224,0.769,25652.0,
0.207,0.802,27363.0,
0.188,0.806,29073.0,
0.17,0.83,30783.0,
0.154,0.845,32493.0,
0.141,0.87,34203.0,
0.128,0.876,35913.0,
0.115,0.882,37624.0,
0.106,0.878,39334.0,
0.0976,0.906,41044.0,
0.0879,0.91,42754.0,
0.0811,0.924,44464.0,
0.0743,0.927,46174.0,
0.0673,0.935,47885.0,
0.0625,0.943,49595.0,
0.0566,0.936,51305.0,
0.0524,0.951,53015.0,
0.0479,0.943,54725.0,
0.044,0.952,56435.0,
0.0406,0.957,58146.0,
0.0378,0.959,59856.0,
0.0348,0.975,61566.0,
0.033,0.972,63276.0,
