A,P,time,cat
0.995,0.0,0.0,0.037500000000000006
0.863,0.135,2608.0,
0.749,0.246,5215.0,
0.65,0.347,7823.0,
0.566,0.428,10430.0,
0.491,0.509,13038.0,
0.425,0.576,15645.0,
0.37,0.627,18253.0,
0.321,0.679,20860.0,
0.281,0.72,23468.0,
0.244,0.751,26075.0,
0.21,0.781,28683.0,
0.188,0.815,31290.0,
0.161,0.822,33898.0,
0.14,0.859,36506.0,
0.124,0.879,39113.0,
0.108,0.895,41721.0,
0.0931,0.915,44328.0,
0.0823,0.921,46936.0,
0.0736,0.917,49543.0,
0.0645,0.946,52151.0,
0.0567,0.948,54758.0,
0.0507,0.957,57366.0,
0.0444,0.953,59973.0,
0.0395,0.957,62581.0,
0.0354,0.959,65188.0,
0.0318,0.967,67796.0,
