A,P,time,cat
1.014,0.0,0.0,0.026
0.869,0.132,0.064,
0.749,0.245,0.128,
0.66,0.347,0.192,
0.571,0.433,0.256,
0.494,0.504,0.32,
0.431,0.571,0.384,
0.372,0.625,0.448,
0.327,0.674,0.512,
0.285,0.717,0.576,
0.252,0.749,0.64,
0.218,0.774,0.704,
0.189,0.809,0.768,
0.166,0.838,0.832,
0.145,0.847,0.896,
0.126,0.866,0.961,
0.111,0.88,1.025,
0.098,0.907,1.089,
0.0863,0.913,1.153,
0.0749,0.925,1.217,
0.0669,0.925,1.281,
0.0579,0.933,1.345,
0.0516,0.941,1.409,
0.0453,0.953,1.473,
0.0399,0.963,1.537,
0.0354,0.964,1.601,
0.0318,0.974,1.665,
0.0277,0.972,1.729,
0.025,0.974,1.793,
