A,P
0.0,2.988095238095238
0.4404761904761904,2.318452380952381
0.7321428571428571,1.8124999999999998
0.9077380952380951,1.4613095238095237
0.9880952380952381,1.1755952380952381
1.0,0.9851190476190476
0.9642857142857143,0.8184523809523809
0.9196428571428571,0.6994047619047619
0.8452380952380951,0.5863095238095238
0.7589285714285714,0.5119047619047619
0.675595238095238,0.43749999999999994
0.5773809523809523,0.37797619047619047
0.4880952380952381,0.3214285714285714
0.4107142857142857,0.27976190476190477
0.3363095238095238,0.23749999999999996
0.27499999999999997,0.20297619047619045
0.22232142857142856,0.175
0.1818452380952381,0.14553571428571427
0.14375,0.12261904761904761
0.11636904761904762,0.10386904761904761
0.09702380952380951,0.0869047619047619
0.07946428571428571,0.07202380952380952
0.06607142857142857,0.05982142857142857
0.05595238095238095,0.05029761904761904
0.048511904761904756,0.04285714285714285
0.042559523809523804,0.03571428571428571
0.03809523809523809,0.02976190476190476
0.03422619047619047,0.02538690476190476
