P,A
0.0,1.0
0.021852970795568985,0.9023162134944612
0.04390735146022155,0.8700906344410876
0.06686807653575025,0.8590130916414904
0.08932527693857,0.8338368580060422
0.11278952668680765,0.8096676737160121
0.13595166163141995,0.7784491440080564
0.16112789526686808,0.756294058408862
0.18731117824773413,0.7311178247734139
0.2104733131923464,0.7139979859013091
0.2376636455186304,0.6827794561933536
0.26888217522658614,0.649546827794562
0.297079556898288,0.6233635448136958
0.32628398791540786,0.5911379657603222
0.35448136958710974,0.5629405840886204
0.38872104733131924,0.541792547834844
0.4209466263846928,0.500503524672709
0.4541792547834844,0.4642497482376637
0.48841893252769386,0.4310171198388721
0.5307150050352467,0.3867069486404834
0.5740181268882175,0.3524672708962739
0.6193353474320241,0.311178247734139
0.6656596173212488,0.2628398791540786
0.7250755287009063,0.21550855991943604
0.7774420946626385,0.16112789526686808
0.8429003021148036,0.10976837865055387
0.9013091641490433,0.06414904330312186
0.9385699899295066,0.03726082578046324
0.9456193353474319,0.028801611278952668
0.9647532729103726,0.02638469284994965
0.9647532729103726,0.025579053373615306
0.9566968781470292,0.025377643504531724
