A,P,time,cat
0.995,0.0,0.0,0.015
0.799,0.192,6574.0,
0.672,0.318,13148.0,
0.568,0.417,19722.0,
0.494,0.494,26297.0,
0.432,0.551,32871.0,
0.378,0.611,39445.0,
0.332,0.65,46019.0,
0.294,0.692,52593.0,
0.264,0.714,59167.0,
0.232,0.75,65742.0,
0.206,0.776,72316.0,
0.186,0.803,78890.0,
0.166,0.815,85464.0,
0.15,0.833,92038.0,
0.134,0.849,98612.0,
0.121,0.859,105186.0,
0.108,0.883,111761.0,
0.0961,0.894,118335.0,
0.088,0.896,124909.0,
0.0783,0.918,131483.0,
0.071,0.903,138057.0,
0.064,0.922,144631.0,
0.0581,0.933,151205.0,
0.0522,0.929,157780.0,
0.0476,0.937,164354.0,
0.0426,0.948,170928.0,
0.0385,0.953,177502.0,
0.0352,0.951,184076.0,
0.0314,0.949,190650.0,
0.0288,0.954,197225.0,
0.0255,0.964,203799.0,
0.0234,0.961,210373.0,
0.0211,0.96,216947.0,
